feature_1,feature_2,feature_3,feature_4,target
1.493469965736857,-1.3221487237034695,0.700613942142944,1.733035810793812,1
1.3355789824757032,0.6298379221240418,0.06466839022826239,-0.46915031915138544,1
0.5572832855833738,-0.7997086369643392,-0.9194887687067804,-1.2965395633082253,1
-0.9136623397664061,0.08316562810144568,1.44264971925253,0.6707318365468575,1
-0.11083716043034275,-1.3322996303206711,0.9186919052942899,-0.5071217281325447,0
0.6437596664052898,2.1500396111666635,-1.3873554335547031,-1.1377424213904415,0
-3.0104617173962724,-0.30563567238314254,1.3612210312670174,-0.8477116814474341,0
-0.8964561902108277,1.0465966408311211,-1.8366280855275903,-0.6419817453801956,0
0.6407811770162346,0.7310945539268849,-2.422231424810024,1.1522962759058883,0
-0.24489535115596373,0.4468580822541111,-1.499244103609033,0.16176744773937118,0
-0.8953598089110155,-0.30067358797063004,-0.20191333378228277,0.20521017878238548,0
-0.0022027638804402376,-1.7705984483858412,-0.044140751963804056,-0.14875949402215077,1
0.8006965708770418,-1.1652764932039417,-0.7286032861616746,-0.6769269741206508,1
0.5461479894735001,-1.0014040763101386,0.7600075112859306,-0.42173880470512887,1
-1.2167963745493562,-0.7830259597470164,-0.8244099247459364,0.5280914739255761,1
-0.5576850638832761,-0.34888725596583386,0.10442313294223478,0.6354455671409251,1
1.9894891088582058,0.8230713581045205,-0.9198710953941984,-0.47073833807243687,1
0.20701760451153658,-0.2686508764053197,0.06717666083712091,0.9481766855703156,0
-0.4590067367617721,0.44554087080895927,0.5272835546548882,0.0707593002220553,1
-1.2557061278652746,0.3254347164443476,-1.0708418087572478,0.7182262198082306,0
1.0828533888059337,-0.9380681082636128,1.2870520586133887,0.04405424904258448,1
1.2557034564440654,-0.2765716829015285,1.1547451045752373,-2.099940371281794,1
1.8858594334142822,-0.5634492176858817,0.33686299313697,1.833102541151732,0
-1.2402977401295474,-0.1149658776509173,-0.23263426488582387,-0.4865515022180561,0
0.17086788291181013,0.26535608452238996,0.5788847486709381,-0.5020348926331906,0
-0.3241919862101233,-1.650816947325374,0.4865299852561956,0.5203792881725746,0
-0.39159789816113755,0.04292531893187176,-1.7032521989392104,0.36619712192005843,0
-0.7971358355286431,-0.44102753234886444,-0.5015460148480091,0.6439289515182036,0
0.1481051085081636,0.6870071645431078,1.1228862380159284,-1.5069297706235227,1
1.7809084339521044,0.8627514336060186,0.5123863169961214,1.3500681996483224,0
-1.1607104487360675,0.6240403618708041,-0.3379547862565382,-1.1324613788875983,1
0.8404711530512383,-1.3964124526319224,-0.06774910867391218,0.08685947495830897,1
-0.3669421208814477,-0.5357766374914054,-2.161552737460396,1.4460568679956876,0
0.07344158448728087,-0.32697833009507865,-0.4849685419148747,-1.2894391700361283,1
2.3973951561168825,-0.516875996887991,0.5541322401705222,-0.4559231019213018,1
2.068224678007779,-0.8736889989018977,0.2096956729765054,-0.34456413952809073,1
0.5615967916968371,0.16673618293288167,2.2972038626057647,0.04048347828805523,0
1.4606709896604793,0.406102880995547,-0.44008682625116774,-0.9726759140365411,1
1.0680010809783267,0.3872300867374279,-1.748872256309804,-0.8192102767674446,1
-1.1406462294450836,-0.13288061512384364,0.6309998050632288,-0.7353954600019443,0
-0.9020079883716333,0.43260184718115063,0.9503776705617507,-0.12240664346097463,0
-0.9486466433775954,0.9610563897733684,0.9094883867619004,1.5447300108668416,0
0.8925783403566531,-0.8836778515479764,-0.4636079752159123,0.6303021236743576,1
-0.06151983216495202,1.424277937485067,-0.5343451455748985,1.017045406039424,0
-0.6545813005965126,-0.8394524375445365,0.5187225197741249,0.4596570021220494,0
0.7507762419937399,-0.27052756481749596,2.9814902729311554,0.4969481472022273,1
-0.4496293143445876,-1.6465857793630478,0.08351784586911205,-0.032879457578278946,1
0.5500028022824539,-0.8594338293518664,0.034126437951996,-0.19259273273425773,1
-0.7790543278698127,-0.03966086029935188,1.2207865167862146,-0.6372408258313872,1
-0.2065060987555124,-1.313772741837856,0.5801940565632121,-0.25234791195477296,1
-1.8182833635087834,-1.0495333574502053,-0.8912590875762215,-1.907527421712741,0
-0.8320746720058536,0.03452921097151232,-0.20905612129732254,-0.6609412153126488,0
0.9348239023559706,0.27377697408320756,1.5605285237092432,0.8157947602136713,0
-0.19507284997000016,1.1745378152000991,-0.46127140422286705,0.360113953541016,0
1.3944650040778475,-0.889564606584807,1.253257511265178,-0.746693320216387,1
-0.8702010859826507,-0.13067329242712045,0.09701192948100582,-2.1578278000612836,0
0.005496738793588694,0.1450319701523936,-0.11687332552327474,-0.3147132267962219,0
-0.7736158185873632,-0.8684109484533918,-0.2017603523062022,0.8461906898805219,0
1.2040268419097009,0.07326011489369218,-1.4539038672529283,2.2959359729133766,1
-0.2093911178657403,-0.5039210823939223,0.4182068880622625,-0.05537050560416824,1
1.1925647507874404,0.5242038027387685,0.02122365429063609,-0.14068565606584388,1
1.4650628401323746,-1.4867699407585213,0.2224941420050943,-0.03353063092581366,1
-0.6721350484534229,0.09457509249749856,-0.553425553024604,0.15944700982212237,0
2.4305794522885793,-1.5594528325979824,0.30066770960544004,2.6210640393734495,1
0.326433903265405,-0.14163565269638279,2.294861295317667,0.45728051568442873,1
0.04818525426540194,-0.6229206414571558,-0.7932922112048574,-0.3080716810865575,1
1.4844985801561201,-0.309168933934923,1.8802173944278497,-0.40230414610192394,1
-0.733961915843922,-1.3351693805938265,-0.7899014836474177,-1.3800980803431382,1
-0.4161701148628064,-1.635306888831434,0.04889033600094599,0.9804539802530124,0
0.21479096648371823,-0.15895997663828149,-0.38550429475674297,-0.08429531696906852,1
1.8808112119715845,-0.5678892620856366,0.5564414489415841,-2.2915296667295517,1
-0.3281746981235016,0.17961271013537902,-0.2461021204359867,-0.5274675422637595,0
0.14812937254439415,0.06232358260262865,-0.20183334253436663,-2.0692724838161136,1
-0.742118891447069,0.5181928944649328,-1.6918117616469621,-0.3161015808103792,0
-0.334801430708504,-0.008998056948680276,-0.1153793891256532,-0.49382714817685525,0
-1.4647740245119174,-0.3142280054523084,0.3296014016848664,0.9057354971831691,0
0.6635164741263163,0.3019938255033041,-0.8021244035784865,0.24345439391001286,1
0.4855623856279956,0.7210274827880078,-0.8230944084306725,0.8611478931796847,0
0.35974475253718796,1.7952619746203275,0.3380453695760821,-1.6642916445555995,1
0.2843523809713695,1.3844983250655785,0.332285609829852,0.63486238550969,0
-1.7449476159805868,1.1557829585690813,-0.20472611723142864,0.4534646010741454,0
-0.6440448230118798,-0.8700431470536667,-0.13903463324919516,-1.2014886917597016,0
0.7339143083335451,-1.3307195816757424,-1.03958102026552,-0.4445318622024901,1
-0.6691487463433685,-0.05795215645127993,0.5028240104096362,-0.3538195090041456,0
0.048729327705396765,1.3751912994137554,1.1295382781976269,-1.1105319469572943,1
-1.2413849383379283,-1.4258467347014685,-0.38585008921119335,-1.1749339011911348,1
-0.0079348248011497,-1.5526527845650713,0.7041491230542494,-0.25479165428368145,1
1.690108991464176,-0.1447637126842215,0.2371066328387942,0.8577655905432015,1
0.5396302289815031,-0.1601144762273405,-1.4276374360571227,0.5706594258019878,1
0.9217990853281961,0.3844143343375691,-0.1347222001204035,-1.342034897271453,1
0.8349108305074227,0.2979555058023644,-0.5524721792337303,2.170035258712416,0
-0.021676966166149496,-1.2667781445439856,0.697111575472248,-1.293549315112562,1
1.3639906805016409,-0.989270875363634,0.9467719668477185,-0.15612666723279753,1
0.6147626384244063,0.7142092129609022,0.4563636860647185,-0.33947394975660866,0
-1.8066511752611014,1.3305243597346248,-1.113007491403878,0.1175383145883951,0
0.007604915532230527,-0.5623718073242406,-0.7944630807795989,-0.26028712002416016,0
0.3082524352841933,0.034352498784625735,0.2789582853953572,0.7402693779618167,0
-0.03061946965893485,0.09704441486848023,-0.5984246030520737,0.9595764392325709,0
0.9715196481314946,-0.6803418395151624,0.6883581713518313,0.5273616983478445,1
0.11749763650791059,0.544246986094324,0.7833242942813222,0.802601422479845,1
1.3430153560227387,-0.17772674154761903,0.829796772659277,0.652029346950595,1
1.421303710689615,1.3329008136368459,-0.20959398865603623,-1.3539004884347772,1
-2.79344764743102,-0.8351407378616654,-1.749600442897074,1.1828418472146065,0
-1.377396650017711,-0.9362310863850065,-1.3761851019689646,-0.5417983222870428,0
-0.9073763322834415,0.27724036895946635,0.8459756906599387,0.675910445835394,0
-1.5283173494077984,0.6985859923321693,0.4264813150325616,-0.8939067626027711,0
-0.6676934400342562,-0.7787756842307703,0.5111023004538748,0.6750724654577224,0
-1.7319524271663511,-0.21203790356061336,-1.0741077701527697,-0.4014746049220163,0
-1.7186951588909976,-0.33943413897442337,0.6279418359709289,-0.6482331480066947,0
0.496419614678158,0.03710171808166516,-1.4609227427323437,0.6756281942130031,0
1.1976268056177184,0.5653017566554684,0.9681298620621448,-1.3251460897968605,1
0.6410924901452297,0.28160182586571636,0.02569404076896296,0.007604827681950419,1
0.9210912364730599,-1.733161927965691,1.6140700435658517,0.09297078148091387,1
-0.7679131410412593,0.5992184682983099,-0.5748114059872308,0.9050584811082583,0
0.5050219848869584,-0.6263669692206452,1.7005769175333,-1.248902191529499,1
0.9425166284605054,-1.8876748066190117,0.18420177605524282,0.25808878748208275,1
-1.4584901864075475,1.6565245629973384,-0.5271594185353551,-1.037344994155025,0
-2.0766331257026063,1.0651320499137997,-1.1872741020055426,0.9814544176386801,0
-0.8083005586587059,-0.7872151766826583,0.15937269513957927,1.044790606597822,0
-0.5038763005334033,1.087016323624578,0.34862659377026256,1.2964773587104876,1
0.844421270786873,0.24466178922737808,-0.0878666057951551,-1.6433709666521117,0
0.2944977189321644,-0.2036596959670117,1.855041448410989,-0.6931094884548136,1
-1.465753974780692,0.6794426984536888,1.0796498119534255,1.8561420151903196,0
-0.07368642202423657,1.5325509312686774,-0.11898531631234183,1.245426492589571,0
-0.9798188852904212,1.7635652849399706,1.1269369220717183,0.69889113202517,0
-0.11977320102972241,-1.41565879158337,-1.4084803852442374,0.5003429012446107,0
0.4262764627180242,-0.7889106072443791,-0.4735373797139619,-1.0569695545468487,1
-0.16094048278524214,-1.2528290736109349,0.9779738823848492,-1.6698734732988456,1
-0.5299521836532052,0.10196870351051081,-0.46555863874991976,0.9950800302614627,0
-0.333090102704877,-0.6382990378766193,-1.0607730256353316,0.7367317827825669,0
0.8032089629544602,-0.6055085060717896,0.10208542841171078,0.12945391260515896,1
0.6316474262756904,-0.8068261414830269,1.0578780415095086,1.9780433226829446,0
-0.24011728867359175,1.211987030249178,0.11404973590652832,1.189086968458581,0
0.30945907257902266,-0.41536214532763016,-0.9714693074145483,1.1452527611438037,1
-1.2590467961608307,-0.5579054552026561,-0.1605669811370864,0.022474091268670462,0
0.17676858129586562,-0.32147410321790704,1.152975940914429,0.5653602859628979,1
0.6922199911478256,-0.7914294542630325,-0.550370900114975,0.8372234834780713,1
1.409365828991694,0.07338510866807368,0.6130010573376918,-1.5487049809110944,1
0.25446843415111947,-1.7975239079428063,-0.49780413724831346,-0.642480313870961,1
0.25365384509853883,-0.7035485522378562,0.2409587394891117,0.7639872968347846,0
0.29154569903187705,0.3417877020605192,0.8582107579693825,-0.056570385387604644,1
-0.5476763331850584,0.09637394907853918,-1.188252880172657,-0.2786235122577713,1
1.4082686342507436,-0.4612533975854478,-2.2723566813909204,-0.7071565779373399,0
-0.809745950337821,-0.5821729911448404,0.03761557419453184,0.9147900350256835,0
-0.21181281226342494,0.14762434681834863,0.5677901916923314,-0.1713111885211731,1
-0.6601882916245171,-1.2219165941941998,-1.8638247471205627,-0.8623189347844805,0
-0.9242136593192622,-2.3513669876967396,-0.035961816106682955,-0.09434007322813512,1
-2.1369752436726155,1.1445873264516921,-0.5120333092931089,-1.269503372066209,0
-1.7932014020585267,-0.3598058014923854,-1.2732134706697806,0.25273992711606774,0
-0.539009775997019,1.0777052242794203,-0.3212388864675477,-0.24381235295244205,0
-0.33957430973105773,-0.5929965781368619,-0.16708365047929127,-1.6445340751370352,0
1.536516954573457,-1.2602437680877476,1.2220175677637102,1.8500460797082325,1
-0.8451032805123139,0.7939926175843803,-1.5799206733380704,-1.2351334241189564,0
0.8074545889119339,0.2770868649807189,1.3552153031776588,-0.5377891079525613,1
-0.6629445860032372,2.2078683574508493,0.9534386322203251,0.42377101918561794,0
0.06299345587324393,0.18909811807246535,1.754204758297065,0.10645244572271641,1
-1.4137735965180622,0.014179831014586705,-0.31299621162719043,0.6412808202776944,0
0.23502442982544872,-1.3429657021071488,-1.8731365768703225,-0.043965276798169306,0
-0.3453541893724446,-0.5168257197346756,-0.565920823688214,0.39164066212271675,1
0.0003946610967918063,-0.735498776330703,0.053279298099274355,-1.1694614949574986,1
-0.1643560619434967,0.007553086280192657,0.8555734525325588,-0.5832065693098297,1
-0.8579512225480274,1.822271318635928,0.2599368815316936,-1.2183789697903984,0
-0.6693917993156276,0.05223459726832106,0.6299476946136963,0.32114978693482926,0
0.41239373071168517,0.20234654143431835,0.8633779571556148,0.7933762476752482,1
-1.0256508030283478,-0.43292515906118895,0.4528856401348609,-1.0529089888992518,0
2.265984782720331,-2.31671714524417,-2.8105773063252237,-0.08063030901808194,1
0.5816068212974711,0.32345445105791537,-0.9268974736846742,1.219458242086176,1
-0.22915641414429894,-0.9443295021224771,-0.24043504217530107,-1.4487691621716927,0
-1.2951383027723122,-0.5218927059616435,0.5712637908110516,1.808227028497644,0
-0.4514774029770523,-0.8238277252385536,0.4614908546155538,-0.40278811971742495,1
1.352195025110321,-0.08409649340834718,0.7107552106413626,0.046414719557248345,1
0.08298122030554317,-0.4924523097701996,-1.1803309399855535,-0.019832723363305393,0
-1.6877585171911988,-0.6877618726676622,0.8883987545821528,-0.8287293325657722,0
0.08079180101410671,0.3832380439136016,-0.11804419314147721,-0.6816169035541398,1
-0.4883818806134203,-1.1366240190459787,-0.42912606155701066,1.2162486006862496,0
0.012197604586562837,-0.890954523257367,-1.0955837953858145,-1.4157525455989766,0
-1.828801729357839,-0.4580446985336562,-0.9192852478578017,0.6005344498037448,1
-2.150492377163827,0.9739280877040934,-0.7118056971750885,0.5457060920833786,1
0.06671758913777427,-1.163154457193397,1.6245676730516925,0.8615194513713127,0
1.9435204135682975,1.343945680492784,0.9466622515866046,-0.42296632188674094,0
-0.2201577183812315,0.2061133191862973,0.7699959259806339,0.06934371224438927,0
-1.803509492753373,0.34162523800543443,-0.305075438722785,-1.8525894100299432,0
-0.1408670347794592,-0.46912493020636514,-0.8167720145292316,0.6489280089585033,1
-0.8233855683973609,0.6466682137052009,0.1877891325997144,-0.0047993474607099535,0
0.616007437912728,0.5483298326407187,0.016666057342602923,-1.2601732039443247,0
-0.555470856089644,0.5519041355202051,-1.3010374107701128,-0.45461119591952465,0
-0.6184523489804844,-1.6207246406707922,-0.860951858280413,0.9787607493860299,1
0.5647245866200528,-0.4918530496062351,-0.017513465890354015,0.9012724433737631,1
-1.532698363286902,1.4417108647100563,1.4130055263369472,-0.7368767735226863,0
0.490631568338683,-0.26157813063843216,-1.0036393276187294,0.8437234907972242,0
-0.04487451936140367,0.3120336505185758,0.33894445016913544,-0.8467386751547473,1
-1.937339817913602,1.4533729656288237,0.8488769793377846,1.2902015149398558,0
-1.0194332227329297,-0.3812592364583822,-1.1278948879793644,0.06949960974579854,1
-0.3478762017615282,1.8551205032094915,-1.0171538160604197,-1.017901663036304,1
1.283485473398404,-0.5827218802264019,1.0076961116099101,0.17745442362203606,1
0.6421975082207814,-1.2835912549532296,1.468498251069272,0.6010262940271631,1
-2.132657916630921,-1.524697139669221,-1.0939833355628898,-0.02573309350196355,0
2.1012630796962766,0.7477871834094868,-0.46844700714705334,0.8936147570024217,1
-0.4719076900473806,1.5456773476169114,-0.2172192300490126,-1.940826561110995,1
0.9354906625246877,-1.673858304331685,0.13528395720121789,0.48533950676700377,1
-0.19100036243808893,0.7958184144105624,-2.0299528464189507,0.7310851064450212,0
0.6522572145317064,2.9386940697767616,-0.4851365717257181,2.7502249697527446,0
0.30112421759415664,0.6550984153796408,0.42125060434104955,-0.21506602277175363,0
1.2360652003550727,-0.2889676338225643,-0.8057582430817309,0.8640641719648257,0
-0.185238621544155,-1.2634255212134682,0.6723250316062266,-1.259499069247599,1
-0.0030584751064849573,-0.4375643867683901,1.7992273042495377,-0.6479089612977174,1
-0.07328627087613446,0.5888952665246073,0.14030709460806004,-0.03498934630998445,0
-0.6817869090830454,-0.6408670276227502,-0.32106864548349134,-1.36700595252256,0
-0.4227710390913909,0.8976845028645496,0.2266052045809803,-0.08770354727142896,0
0.6456964456668433,-1.1506829305283808,-0.31997312943774725,1.8388733253580833,1
0.1782433627136953,1.9745231600562798,0.32150647414385025,-0.5988220802829555,0
-1.3214515671015332,2.2946588658534104,0.5903444694138739,0.14902133088805836,0
-0.5473815738213785,0.4511960047851788,-1.047476850879162,1.396349440867751,0
0.7706275318277713,0.48298492780653896,-0.47398205555291195,1.0460415770043499,1
0.05459623822818195,0.5951146129141612,0.837908646278522,1.1308341789306946,0
0.8023124301973422,1.120910070411723,0.49355194903642163,0.21123613951048603,1
-0.16153276290579088,-0.45904671029723343,0.47293506212018693,-1.8453912933019971,0
-0.7328784196608574,-0.9424771505716515,0.5752407334340164,0.43560902408121654,1
1.2292484154722219,1.2094615888704185,1.293575139980496,0.8462370577945335,1
1.1462523801583382,-1.781323804073433,1.5471622320452219,-0.17665840351865456,1
0.22682082541964368,0.08551379514328382,0.26009254078444727,0.0005444511103274416,1
1.2324955323582714,0.6922152428013527,-0.3020347524005085,-0.021112769473961374,1
0.11034548256551077,-0.3033876362597186,-0.3592124206173878,-0.8030067083438011,1
-1.359487228733169,0.269659887412774,-0.4317308139212422,0.3801470915080903,0
-0.2212089189776491,0.23967181015746886,2.023990448968177,0.5580472156453524,0
-0.3164782976241639,-0.8867460845377607,2.365399346233529,0.09784397954797885,1
0.5616286789968181,0.05032968505201862,-0.32561963065186045,0.7191468219523159,0
-0.45320900061338537,-2.2428050922416456,-0.07015729863777483,-0.1337102995939191,1
1.1230431542748862,1.4787829951758493,-0.9677855028609131,-0.1403829808738332,1
-0.3599870886630663,0.2748946831708749,-0.8560922883938352,-1.8517027116244296,0
-1.270224298800895,-1.0044934705945987,0.2697848038513379,0.5964936255033146,1
-0.7034564282089162,0.7149140480578281,0.853286157050564,0.21267851205561877,1
-0.4376953174618065,2.281559727770147,0.1308844525971147,-0.15251760328703465,0
0.7364819319678417,-1.3762272082294174,-0.08956113781222426,0.0065891088050321475,1
0.5204985363974975,-0.9991601962869072,2.5406734668679496,0.5482312415993643,1
