feature_1,feature_2,feature_3,feature_4,target
-1.1482626261035225,1.911038058910486,1.7993217672070851,0.5576355830023212,1
0.47176576003247345,0.24155037721531813,1.7018260653625474,-0.30669394718137555,1
-1.5997928747899743,1.5413130662076653,1.0179822505390388,-1.9798327298469838,0
0.21060319860801321,-2.6440520798181986,-1.0867838341294755,1.3531432365955156,1
1.3922777137766837,0.690909015168103,-1.0047577431723804,-0.18235007089975663,1
1.6653587375273644,-0.34432184037106267,-0.1670207238554231,-0.5213124635938411,1
0.8987905051662693,-0.03386365651904201,-0.22414175216162707,0.8375023953462001,1
-1.7832106584905538,-0.18606980856862906,-1.0709198068090389,-0.41823792089813844,0
0.4388647201827553,-0.46492061608750185,0.649652814085715,2.030175662267787,1
-0.006390679975595433,-1.1669160174996622,-0.6564048364792077,-0.5812203686671582,0
0.8747032840897504,0.4313438968961285,0.46183856593778766,0.192072280761205,1
-1.625403425099185,0.7128560557398218,-0.5538237767284536,-0.9011281215079181,0
0.27586535691560693,-0.4996169244512,0.528440523169936,0.2574925477696735,1
0.1564060566169273,0.10933604520998923,1.089234947495263,-1.3263707784826688,1
0.8073869359225475,1.469858153627916,1.0738388042797329,0.04273060477763199,0
1.822187924259315,1.4185263674098727,1.0029440922592787,-0.41267699606442526,1
0.14501725860251743,-0.07431273125987,0.1540685184486652,-0.020320218509771032,0
-0.7004140464285226,1.2357019009880819,0.5368847965266419,-0.7187243892812482,1
1.535418248066128,-1.8632750744142679,2.9489413056235905,-0.25495819123267005,1
-1.051658594854473,-0.4893337781607184,-1.041281127662892,1.5475006272473515,0
0.856757074299709,-1.7365181552038809,-1.3906494587570741,0.37030525031246186,1
0.1766107298230086,0.10404768467126087,0.16288062651298316,0.6189438868178173,1
0.4876569075561391,-0.7880289431754764,0.38732687174788893,-1.4968389874145,1
-2.1166848949292083,-0.4003236461547753,2.4858571634584883,1.210006445384286,0
0.6606419529126991,0.5694896445260226,-0.47400760336195064,0.10688444284871919,1
0.24531442065852802,0.7123444009453567,-2.1426409623543305,-0.6521462626444472,0
-0.607463576134254,1.471050997341048,0.7969748251960451,0.88063865994773,0
-0.6785318759504955,0.09549867654292112,1.1609729099129567,-0.7696207524887344,0
-0.11232690132167826,0.241536224773099,1.0895501385685697,-2.027141871880533,0
-0.5486366670784324,0.38916434180735177,-1.8456831041408297,2.111641343551619,0
-0.08024042626634864,-0.38343347326413096,0.061166596154979415,0.767608618053784,1
1.4095812938980155,0.09064462542342112,-0.5350454635211681,0.750868941782301,0
0.9248395858545968,-1.206946954458173,-1.6815823197743271,-0.6344550890155518,0
-1.0447198213728468,1.0135161913909159,-0.9043328169320978,-0.9977047579417541,0
0.3358392055512737,0.9000316989218252,-0.6736501232584133,-0.9707136126437192,0
-1.1003553788369993,-0.12300546138567922,0.7498750358128738,0.049684550687418796,0
-1.2959648240254467,-0.6600785498759606,0.9393708451399277,0.3943799035507421,1
0.23325500706624952,0.35443969868296904,-0.9789121128602891,-0.6429755594387677,0
1.532159970369095,-1.0230285820323846,1.3896556242893765,-0.1384942856847759,1
1.9193560275591337,0.3329169394239113,-0.8219566809819077,1.2268773618448188,1
-2.5851678671607923,1.0537049729694177,-0.7077453888577131,0.8384944985473098,0
0.3316107274835424,0.7498611168055799,-0.546319742805802,1.6136780726488231,0
-1.335869743710856,0.05103547358748212,0.6193704345173551,0.3659953325944001,0
0.7589056592613357,-0.44459225978512307,1.0393755820472745,1.0354195566334794,0
-1.296474504667221,-1.5980778637546589,0.95415139262916,-0.3131585832862557,1
-1.648973595287525,-0.25830549304763345,2.466692454074242,1.8904247871970983,1
-0.5985544014902987,0.2576484517381846,-1.2822045088894354,1.7611613094751912,0
0.6329501881479817,-0.36492257698300923,1.3822119368298176,1.5196138075562744,1
-0.6614612627042324,0.9329446765975583,0.5768873774365563,-1.8955576212510883,0
0.9434779550751188,-0.8091202579522541,1.0839193392623279,-1.6663534769538333,1
1.0265618498986935,-0.4596998073703144,0.5727808180902052,-0.29685495152557345,1
1.7649890710402094,1.0839067196183219,1.4877516157299173,0.09335984250014027,1
0.37186957573437657,-0.08221884014500501,2.815602327361309,1.8144049814877632,1
0.7209864358222455,0.39309311854075646,0.3580034315113991,2.1436540614842885,0
-1.0779282191202264,3.2980784145449866,-0.2613775765978812,-0.7464628290775882,0
-0.5075208209601315,-0.3887796173351502,0.34777478700969744,1.7882072009466672,1
-0.6649895455820093,0.8114002267434404,0.9538718481238356,-0.12179160594705814,1
-0.24097649939610707,-0.4009770310513432,1.590483292112194,0.9159323582360581,0
-0.90396212992812,1.730824399127678,0.06866520731096717,0.25188320919527535,0
-0.4898272021098034,0.7364767933099678,0.5691283603017885,0.1444332615684753,0
1.4118276274128885,-0.742849534693187,0.009801540138178773,1.076434172755484,1
1.1234501916839337,-1.2301511793617559,-1.3381796840055231,0.22843181989784295,1
0.06339317754771091,0.7418711000010861,0.02449190963242113,0.09443901285544057,0
1.2285838525529356,1.4376418165481715,-1.276086105655715,0.18813792071474955,1
-1.9013421761322016,-1.2897869439728937,0.737182270697003,-0.506496072740366,1
1.567534538814381,-0.1659760001894757,0.1981124284076579,1.2173249232342704,1
0.0409603351002836,-0.38653997503187654,2.659542890452117,-0.1966337330507743,1
1.6288788434817503,-0.20063322201387518,0.18946655165286416,0.1762567231655816,0
-0.5717875798774729,2.2322785171589756,-1.4171030818703998,0.8729099058942121,0
1.5154614122281762,0.6441193463831726,-0.7983417599960593,-0.6176594775477265,0
1.1000430599190845,0.7156529843657622,0.7797929298190264,-0.024792257990334864,1
0.01911324997274868,0.24985651742456047,0.24905879498931932,0.06678181062545104,0
0.8454426298988624,0.7556248340050682,-0.8801507120922673,-0.10510459146853561,0
-0.0722028027048172,-2.0641499717156018,0.8176624474652411,0.15874498490557448,1
0.17270753816365647,-1.3960917081050834,2.021494285826532,-0.5039148680975596,1
-0.14039713424141945,0.34535550386011904,0.6100293276180893,0.04542125011208436,1
-1.1644453535690142,1.299367399779006,0.6785646800073725,-1.3871515508427763,1
0.9484234218571763,-0.19598626999490643,-0.09870401855715494,-1.7582758866001384,1
-0.08171041890997965,-0.6428774516753789,-0.13372156870426793,1.6411318118897817,1
-0.7367492229902999,1.005375591390069,-0.08389680794207337,-2.5339159054076084,0
-0.18444776357673884,1.1284388152816627,-0.21671104676759437,2.1941728419888133,0
-2.3851679053650896,1.622987988515703,-0.3797361429333041,0.5413973584184125,0
1.1968966175628954,-1.3382440739126715,-0.854980152661085,-0.3894936197434071,0
1.2079111583144628,1.405830616213902,-1.2728534264138145,-1.1341462937088502,1
-0.900151231647846,-0.4419723746795991,0.5236996256597721,-1.8119217828516623,0
-1.2226233960532544,0.41518845367096846,0.6103842165379346,1.3672666222248953,0
-1.9841444838227682,-0.10359405872136339,-1.2547952800089754,0.9196920874890397,0
-0.10603418869882697,-0.6879583876395331,0.6742046768382733,1.3644483315489284,1
0.6282488027260487,0.5609428894428532,0.07618494362982295,0.2649413051282261,1
-0.11038482628512943,0.481712319802061,-0.014635830039598346,0.266659834624983,0
-0.6973876495826636,0.4723224129439285,0.40196339057680097,0.7953083505604913,0
-0.72743042664079,-0.6974815143345497,-3.9204459012803046,0.6037266537563954,0
0.1880568587862402,0.48250594687260995,0.1775194299701466,0.5352879797758712,1
1.9118272250039343,-2.2537737873477455,-1.9033656312384784,1.9107143873874268,1
2.14242217344931,-0.5614058622581825,0.9418545525999383,0.7005546204983788,1
-1.5340041957670414,-1.6887532536729757,0.5405926897830734,-1.2431872682262533,1
1.7283736249970536,-0.5295158493931974,0.9107908093497655,0.2812094106098574,1
0.0543783290888129,0.4733279881346152,-0.4083692312474669,0.1808045181221863,1
0.7298314253955488,-0.8321441799345244,0.13714212500040168,1.318449633413293,1
0.656918341001709,-1.6205790898097145,-0.7808275496701709,-0.8470327520313725,1
0.3816896879714833,-0.9611049226802465,0.49289492845153915,-0.597951262035286,1
1.5923624479770055,0.8516507809011863,-0.28007129301454986,-0.9177215109374018,0
-0.6109506690963357,2.850214894694423,-0.04945665316234263,-1.4018710868921664,0
0.8204098559403842,1.0162844897147552,-0.5098023149605243,1.790263864207495,0
-0.905893736372424,-0.2938105246517729,0.06091468886933075,0.6627995833393002,0
-1.618720769256265,-1.468866507531829,-0.1387870040746111,-0.0162491497472605,1
-1.648932419942432,0.6439660787753978,-0.5044543179247487,0.06616624292923078,0
-0.7172000547147322,-1.2847084553475019,-0.07217052408120106,0.2668386667657961,0
1.1888849046572585,-0.6957041819099951,1.6196806786080507,2.060672732513972,1
-1.1092229065095485,0.7892703347674422,0.1580999346737181,1.637845187058753,0
-1.4106493267281712,-0.5872319497141983,0.585855718326532,-0.5099219538609076,0
-0.7682466386107479,1.3072759619538583,-0.8632075635791759,-0.018847292212285968,0
-0.485800987456573,0.18971673236957026,-1.185581117273406,-1.4618933222367738,1
0.08925587627727821,0.8508785454070656,0.9739996384313118,-0.011023053227586682,0
-0.9448432321163781,0.7608821123026572,1.009253736581307,-1.0983215614708224,0
0.7022094542815993,-1.7956378919117242,0.13411493543365133,-1.5288856159910418,1
-0.041159976654491955,1.7460446163603784,0.37159235268251334,0.2401950494586185,0
1.194752402131916,0.46598439735540037,-0.7147236718461162,1.1793714974344982,0
0.03774821990828928,-1.4118665513077182,0.26601257113822596,2.5934881173962516,0
-0.6506116145592984,0.28595596925853967,0.015472053226746644,-0.9791732365576348,1
1.5691577900216542,-1.6135972874426425,-0.7664498516468663,1.4618417488205175,1
1.7952582348742703,-0.6986199723220106,-0.5693568179697364,2.1549254123599546,1
-0.7722992105227249,-0.8344102101896904,-0.0011305328058432297,0.22592482863883384,0
-0.9871973452032244,-0.002828062605068041,0.02238115205932078,-0.3156850342897102,0
1.5408069602764094,-0.3626393372767815,-1.0095025413778342,1.6285423659621685,1
-0.4941192762051594,-0.9859109544219375,0.371954450624283,-0.1418044797167642,0
0.3204646132848054,0.029151815710752847,0.6509115771031615,-0.18534497692819873,1
0.6527577713970597,-0.5688153374079966,-0.2697666727422737,-0.8411106146435934,0
-0.5727946021825828,0.3826707774921843,0.4626674827895455,1.974034483762746,0
0.09997876274597728,-0.1476635628574125,-0.0265783388992112,0.44376941455206326,1
-0.926408558294949,0.3062394340846771,0.45273891073014455,0.02744032619865949,0
-0.7102147568768549,0.3915169258292594,-0.06080090385341842,-1.0709724722783769,0
-0.9866621064265562,-1.0882521796821105,0.4484173050912489,-0.004065399247232261,1
0.0690018140714749,-1.463465080407949,-0.6238809505775362,1.4147263720998393,1
0.12201400905263345,0.15775175548397458,-0.34320102575136585,0.902270430917187,1
1.7714173043373147,-1.492249760081912,-0.2506897552389172,-0.9378094402300341,1
1.101381724404683,0.4936098722882769,-0.5472793804857233,0.3515756257943674,1
-0.7455793009665298,-0.8972989795561616,0.8395397544603177,-0.8547684177111039,1
-1.2702073022537719,0.5438911674682896,-0.35851315514361465,1.6187229562223744,0
0.28482429774722573,1.293651966748037,-0.4435186123572957,-1.522720928521202,0
-2.0923877079757944,-0.4059207375257418,0.9506307157950052,-0.7207363091315842,0
2.3372291407692356,-0.14733093786101722,1.0566377867928416,0.5121124266050331,1
-0.2326067457457772,-0.24089412564825882,0.8099086479769002,-1.8063044161419988,1
0.9276398148135355,0.604336869482953,0.7091304790191447,-1.6568793753118924,1
-1.0545322313623913,-0.693461447535837,1.5138640889348827,1.263501923836275,1
1.2785265260154364,-0.08284479737230231,-2.4518842599517057,0.7339241641208842,0
-0.7038157635636415,0.9280605643214351,2.2625732222076675,-1.2309524160758258,0
1.0176962420661286,1.094899470484173,-0.46593854667072643,1.1772342273706744,1
-1.1938876495595219,1.4431905131588456,-0.8418669437023563,-0.7698792161531238,0
2.055547496434728,0.16148966002136175,-1.5385373550439074,-0.5491491059683232,1
0.9332754606855062,1.8374215765159962,0.9184189113323443,-0.19102300568111388,1
1.8273962922886335,0.4364849319912381,-0.48898036458325683,-0.6858986976581345,1
-0.8804192247236375,-0.8454792563992577,0.34917384135950247,-0.6443998891698266,0
0.7944836615501325,0.1415221547677515,0.2601497943803507,0.39169458977158217,1
2.1230578960056086,-2.278547167995962,0.946787427437303,-0.25180436640105186,1
-0.8836871938683142,0.830045001872018,-0.3282719445367023,-0.5256330580493904,0
-0.008947815842803764,0.5794217962127257,0.008329340348212495,0.4932533139761795,0
-1.8471688443340082,0.3608453602563471,-0.7867690305703555,-0.46893530753501134,0
-0.03477165540331487,-1.0230973654322189,-0.9854451790538602,1.0738983409507024,0
-0.5882785746247478,0.23974248382656146,0.5782755851295004,0.5411989596766422,0
-1.1244672938879223,0.07389531145708536,0.07059006187466303,-1.3494742035837826,1
0.3525868681037124,-0.005222020670306925,0.639719363420626,0.963510268341497,1
-1.6866067701685887,0.497122446895192,-0.9385182881367389,-0.48988732952508135,0
-0.013375963349464554,0.01200260657787669,-0.39746579724062076,-0.47607877427916767,1
-1.688695008653202,-0.9361821227535299,1.665327874195804,0.07757638136851094,0
1.3649019869500567,-1.1850625675724884,-0.36738262899622254,-1.5733903312195798,1
2.037651933273698,0.1923525637986381,2.4646044911205083,-0.18825117520315013,1
-1.1452091167722154,1.5766105962875643,0.45623294764028716,0.4026113157059616,0
0.4977131662741066,0.17203232073197222,0.40053631380628935,-0.7555388963609135,1
0.9429803963060353,-0.7620744387259233,-0.46101736360665724,-1.652742336286353,1
1.7260221413980192,-0.007033099323578554,0.643288153186602,-0.4839882352479339,0
-0.2938444307014855,-0.9427252241188974,-1.0404447834777968,0.5163447820707638,0
-1.0508486987408365,-0.2720227165388439,-0.393898601123766,0.6537465578795691,0
-0.4168790767532983,0.32869202306028944,-0.21068839989325228,-1.483409704451091,0
1.2969279148706567,-0.24871526771952768,-1.2566896358103277,1.712991581487447,1
-0.9884231702572153,-0.5028363552053698,1.045654601408207,0.004451276375955735,1
2.333883725478479,-0.39142096845339797,-2.3034973472892046,-0.27896467814520354,1
0.3048873891380515,-0.0367601738025245,-1.8816006387233526,-0.0031503785403241796,0
1.1623348116392676,0.37863827932444416,-0.922297858919757,-0.02137259976152853,0
-1.5495460741072964,-2.089053934747028,0.5263335206965382,-0.008300617103343169,0
-0.7389589242785329,-1.0062867274116354,0.4850733149433933,0.6472942300502726,0
-2.1736764320693482,0.2956473771263866,-0.6889202625106724,0.5266125191022233,0
1.0066945943209038,0.36900382310502694,0.2725511901251798,0.5052430526771406,1
-0.19572868867961787,0.40821906362323634,0.290308119912903,0.09144663082098753,0
0.31372929932127186,0.4955768685803449,0.8613118827692376,1.5269113697421992,0
-0.48554879372029397,-0.47465472244145446,-2.150719095221234,0.14199376580279072,0
-1.8709514255435136,-1.3980049137619526,0.7166646712131756,0.5496269460198435,1
-0.3328543834105903,-0.08198120350366288,-0.27983962581771954,-0.9228155617712931,1
-1.7996899156654145,-1.7923125393961732,0.8150849309569175,2.3385572664098233,0
0.5891523123298777,1.2409181991332097,0.3297231831969007,-1.011869028312325,1
-1.3389224078211945,-1.4443984324851527,0.7855102299633683,-0.7101708584112967,1
-1.2414802718412101,0.024010888691657975,0.8685361568845188,0.00857391754554635,1
0.8636804562693864,-1.3374264137107468,0.15721746526093708,0.4247635396817175,1
0.07714356183087036,-1.5459927465364267,0.9058538895335484,-0.6000486174071762,1
0.239521835996693,-2.043785745243407,-0.9931644825582547,2.003018328090922,1
0.4194841156860149,-1.626485240427912,1.4388020625752405,-1.114128103409292,1
0.048047761973794845,0.2856400952666631,0.34228280546001577,0.41017467005907043,0
-0.5215247455900598,0.8410739947618762,1.2500524350038786,-1.3082696274503025,0
0.3402964059626892,1.1905842990558189,0.6848354223164094,1.669495600395269,0
0.02016272832287944,1.2510407124845606,0.5301058062995403,-0.35617887502890905,0
0.6760111976972084,-0.5256456426715258,-1.2843195422922549,-0.34569570542719186,1
-0.06800072045873577,-1.101012760243638,-1.4852039877543721,-0.5192128944283904,0
2.3146924333113583,-0.5256534228576344,1.155149191652453,-0.49678605667820036,1
2.0328177590215373,-0.6025323255041465,0.7054015380496768,-0.1115720958486843,1
-0.503464912180515,0.47007150352866245,-0.37115159566039996,0.4181922952419577,0
0.5078085028289419,1.0795574440272535,0.2699707706716247,-0.29891317655939414,0
-1.643060028663472,0.08956781795444382,0.10633694049678338,0.9483741978365203,0
0.8790559358170859,2.202901665931175,1.9214145748200797,-0.5262111822061407,1
-1.1909526665026116,0.3841268399347436,-0.17387012278994238,-0.9683133044243697,0
0.3891167910509259,-0.6431165345649816,1.2408089740043267,0.20657121952609686,1
1.7759290479897212,-0.727274374733825,0.4277052152469698,0.8739913334771421,1
-0.6635767616103524,-0.7721702806084353,-0.1005272036707588,-0.35620958585407636,1
1.447787875411994,0.3075722134136175,-0.8620712865866405,0.5830193639925336,1
-1.377199225487121,-0.015132578076462245,-0.17331744512792263,1.0412408463709233,0
0.9132378652641168,-0.495841426715293,-1.204023635215625,0.6358423879891637,0
1.0002956813040975,1.4514648978201692,-0.45081168459881676,0.4367114839553444,0
-0.0914869859372945,-0.5137784257912099,0.06916301755326146,0.033070707981151005,0
1.5569374557502393,0.6094369322041979,-1.1222442747156902,1.5519482457899663,0
-0.7488444239092836,-1.2914331549077047,-0.7335796597330746,-1.4839519847758922,0
1.6094878836942534,1.4488363438714094,-1.8838638760703754,-0.7003347187919036,0
1.0523572410272124,0.41176841590796637,0.11803266411663135,-0.1399565733270902,1
-1.7708638240414252,0.2488803355342868,1.2299053793247807,0.5409010948914078,0
1.6205136399443782,-0.27624474991869596,-0.5593971910374765,0.9730567483749973,1
-0.11815370709893468,1.7230878623088632,1.150701511564919,1.4717585668188167,1
-0.17157148600941177,-0.6079602686747977,0.38886975403815793,0.5375161685806998,0
0.5998181734731534,1.3891900509200414,-0.05993587715887339,-0.5741330247071668,0
-0.13098297999391145,-1.3793262937485404,-0.4240130488887186,1.0151433991732033,0
-0.0921408440482856,-1.2382090565680284,0.09546060636356157,-1.0411303063056152,1
-1.3187348560589345,2.482788271426047,0.007537688875017044,0.7750121759535015,0
-1.0718611738385548,-0.014511326442202231,-0.21630108078389693,0.3444353170908487,0
0.7554476771861194,-0.376978206205468,-1.4802293860794296,-1.1862056633103524,1
-1.371373056363356,-0.11389544220054287,1.319182596027576,-1.8658941891914058,1
-0.6012228033521311,0.07972941990752844,0.18968627285266423,-0.7932808055621469,0
