feature_1,feature_2,feature_3,feature_4,target
-1.824471727101899,-0.23163073144479052,0.8680937224900107,0.3910421076745072,0
0.11528503433025802,0.1329015139093748,0.315630566433968,0.029821348776828235,0
-0.4028635136679168,-0.10030637094160462,-0.7564179047833759,-0.8748590069308319,0
-0.5154563728341784,1.1167497058032685,0.22134142581344945,-0.024506308728081443,0
2.1307818589264467,0.6732218149300209,-0.28707698470037335,0.9868774210795674,1
0.13485882083092668,-0.25994011401053063,1.4136407154732702,-0.960184868423649,1
0.05157311637533086,0.670374330047861,-1.0927799805243046,-0.4467913887341471,1
1.5362377381251433,0.35238264728000024,0.2758487919523442,-0.4366144826351846,1
0.01564819002737805,-1.315494474117194,-0.20271143700217897,-1.8203684406767515,0
1.1568315864475036,0.1813032739120797,-0.3090684594510266,0.5256243966304741,1
-1.0257507315250685,-0.22657801220803456,-0.4399871445519669,1.0126528381838997,1
0.3749203475439712,-0.3132897791146167,0.7429493122009968,0.455131279884744,0
0.5168075365217603,-0.9502551890055064,2.0783122960325398,-1.2650912175335685,1
-1.8011069641852033,-0.45188724811968184,0.592702930962637,-0.5756126232660304,0
-0.5697481739399699,-0.0009015636285381348,1.5439631543987706,-0.3349269774937299,0
1.0225252419730295,-1.4843074617823295,-2.0308181506986624,0.2170231494251694,1
-0.23115756767647938,-1.587945751827899,-0.6543383843692523,0.590007700518727,0
-0.4086887005256943,0.11781642245463324,0.9053051098568466,-0.2806142868020544,0
0.7465003361040456,-0.054556574226334614,0.40158312093643606,-0.9656053768077247,1
1.4256150926403286,-2.020071845318916,1.2062024176953476,0.9517336974375562,1
1.0617102462787413,-0.5613437445206054,-0.15312830909290137,-0.6525976939968939,1
0.2958767133331709,-0.9488241032843335,0.2690367817939743,-0.07484211057866032,1
0.7524570421246973,0.2148330940508827,-0.5942319065101618,1.0875656371914493,1
0.5133258612990642,-1.5002945639586909,-0.734425333424357,0.43985364140100497,1
-0.28099786942769167,-1.0395121560536615,1.3186084220345842,-0.9578913731538402,1
0.007794457376519856,0.7251948928335666,0.42699728979774515,1.0048589292434174,0
1.4571875680040651,-0.34357507916195995,1.8048684714594871,0.3563463619021831,1
-1.1242327689099516,1.679326041248137,-0.40726009753300757,-0.6361588424959247,1
0.6503367581330689,-0.02532084738120756,0.20401620691449612,1.245667500199986,1
-0.2758261517954364,-1.555459074336837,-1.9837049053221525,-1.3596800994091547,1
0.8278148340343263,0.9274601210103297,0.5262980599094813,2.932958317861517,1
-0.37080199423342375,0.4364263439736397,-0.38198604483879756,0.5893337936417258,0
1.8933331512886231,-0.5299504897249625,-0.23276986953142811,0.8897949477839208,1
-0.8820287315416843,-0.00764649952357092,-0.8619801603969929,2.4603045963738173,0
0.7698791745497129,-1.74099344844857,0.30429502811638615,-0.9938796202193572,1
-0.8568416123064987,0.8829683786378139,0.8453390990467426,0.5572997018483907,0
-0.9389646499551887,-0.1708676784028703,-1.1249347410962405,-0.02951579286284959,0
1.6729134707026738,0.2711074340575965,0.2160319271405518,-0.06007377946050023,1
-2.028225015764614,1.2863562595589073,0.09173007342834133,0.3543796977069011,0
2.056574057833198,1.8545402274583878,0.017882247529631048,-1.6293196546924302,1
0.31624553788722437,0.2233491076276493,-1.163129373909654,0.20943847631245616,0
1.0435656914586382,0.47939959683901895,0.42203736039127066,0.4841779023413949,1
-0.7643985807840034,-0.021417558818761014,0.9052992163083521,-1.3080740778313913,0
-0.009251469337484922,-0.1988790410292764,-0.03345053112339434,-0.2035384901653345,1
-0.08665210125653615,-0.13385051199535847,-0.9911260564853613,1.1086410791508623,1
1.448740365006569,-0.4750947390544264,0.9702338722950041,-1.023575014831738,1
-2.2425985951717395,1.2942683376712478,-1.0002784733733276,-0.39862891643266196,0
1.0430593476623735,0.7321757341108212,2.5008465639125506,-0.3308907272855146,1
0.27807818902307696,-0.11513433481659825,1.2761836756261136,-0.032172445737252725,1
0.026079395476857132,-0.6372659054921679,1.902514986169808,0.3061909962969727,1
0.9097605131801154,0.2926208740222077,-1.4704360901279627,1.0307752686981102,0
0.018327194011211516,-1.013619287912541,-0.4000850859354833,2.2045242332672497,0
0.4827806640557185,-0.7993135254193787,1.8150864304940413,0.27620545684925113,1
-1.2010014570573915,0.25104612385339437,0.6573937617289559,0.9522043923071134,0
-0.07577261107078585,-0.18757660507917043,-0.3675915656508203,0.47133568707376633,1
-1.3935646879542545,-0.1981538187394849,-1.3288210654904717,-1.6418881776803629,0
-0.3009662526546001,-0.5202985642920608,0.11099322092973252,-0.7253511909356664,1
1.4714479951573394,-0.0776502576210519,-0.6134735179395853,-0.42659111369140623,1
1.9937459406685105,-1.8501103913149055,-0.513787914747078,2.158373359539733,1
1.4744287030013492,0.5661799801343345,2.754556639801587,-0.06178024570427997,1
-0.8253974367934135,-1.768246357962558,0.015798117534909187,1.4246761225196478,1
0.24482822476325672,-0.590322782581652,-1.0265650757176719,-0.23814308493199313,1
-0.6409010563990754,-0.606772047294051,-1.710990079457122,1.4948648619898521,0
-1.7832861300343827,1.7260556242395924,0.8583921711269947,-0.8184468462387336,1
-0.07355733571120827,-0.7025714818652,-0.11677954291336815,0.16290528947076083,1
0.8190720550232037,-0.17868059887449947,-0.19925927845760366,0.26474794156132886,1
-0.9109240618397733,0.38205278882982985,-0.022242868060731714,0.974665967519316,1
-0.081736358572024,-0.857280660540599,1.0842085596802444,0.6220062826329494,0
-1.0666694174622142,0.9797981020729094,0.30678220891934804,-0.07407537120230777,1
0.4286934969750621,-0.7344870928523124,-1.0312869591552811,0.33244085890155445,1
1.3138641299464242,-0.16710031422157942,-0.23467274227252055,3.172465740369272,1
-1.2870541709632102,1.8164417574810916,-0.4319028401191716,-1.4826372694925025,0
0.8195405241619276,-0.8193610025952376,-0.026918979086895375,0.17210988233511632,1
-0.44795723562161427,-0.7300738611136514,-0.1172646238059328,-0.42319590816362734,0
0.09362358630772322,-0.027898162346409797,-0.7083508665885551,-0.38995799468858444,0
-0.1289935282947826,-0.07240878881886838,-0.32599246435344825,-1.1541798597434552,0
0.2350976302949661,-1.3011992682666667,0.08347182946370478,-0.6847078635159203,1
-0.0026431598845140666,-0.9571087304814062,0.4714634275437085,-0.3717936561962911,1
0.5851464160030843,-1.7351019929020848,-0.5807380329900761,0.587239417517213,1
0.9706249779522781,0.4063901916390145,-1.7932381550900236,1.7390683145038706,1
0.3950557467468131,-0.5359780593035117,-1.0367631156078299,0.42236435786416987,1
1.5398430841286308,-1.624370594962059,-0.3151025977172979,1.873592999335762,0
-1.4001869485441771,-0.2851406537787311,1.2047943288036964,0.4462411573826907,1
0.9958325937671786,-2.214448514772809,1.4874621915718003,0.01776795517863322,1
-0.9534945829083844,-1.8372425565223751,0.5055689121449302,-0.5609068248335749,1
-1.837725253045062,0.02794014612580193,-0.2976752948598949,1.4066869116641756,0
-0.21280926448287077,-1.2973377000007194,0.9486982118718859,0.10444791309102032,0
0.4791162691455817,0.07859438736173063,0.13552204842344528,0.5501325971221105,1
0.4239496766591075,-0.734291627649833,-0.8326110549525536,-0.45132708815939077,1
0.841899922670374,2.1793288158562976,-0.3281014506905186,0.4137716169797294,0
1.0250262040916471,-2.5331139440787016,1.5772516184074816,-0.36082693996393816,1
0.3943622009748063,0.4113816228314489,0.45178073613026903,0.6220897284111225,1
2.4703658082588764,1.0485179705381058,-0.02315902052634773,-1.468285706518396,0
0.24054343915388354,-1.9658434166453334,0.40518482961183316,-1.4189288838424863,1
0.05545398805211086,0.998163795943366,1.6184716792043117,-0.19042671387140647,0
-0.6669625877219608,-0.7365956418142201,-0.28746486724487547,0.17708821056375953,1
-0.8058915126810631,-0.8756288690968811,-0.43267564793722135,1.5467857743311078,1
0.6643967041388869,0.41475464934424494,1.0645299375846746,1.074191408291065,1
-0.35155263807631587,-1.182182933946651,0.18105365623303912,0.16936164351743357,1
-1.851504260385438,1.4732197916962733,0.017101037964796454,-0.6005637742841762,0
-1.0057856956530704,-0.8736780944707081,-0.8817343884598268,0.2427443360477022,0
0.5797622814873453,-0.06844211510771618,0.6005703193252621,0.46391876254773545,0
-1.0674259705029276,0.5400389123783789,-1.017919429939509,-0.5783426391688029,1
1.181077008387523,-0.9597952034890634,1.3765406627119323,0.46598310211956123,1
0.062239200385480684,1.1840736166394845,0.3511545064629554,-1.1844544876307292,0
-0.8406880438768716,1.5876834431816829,0.8641452964737245,-0.9016500232451652,1
1.629081070285584,1.0984004820981117,0.6069613549292223,1.9451460228572208,1
-0.23103890251563275,0.11026359783960697,-0.09517396972570143,0.30065144786713655,1
0.20529864770487638,0.9494384536380706,1.2254089338907312,-0.006697994495175602,1
0.6473818404226989,-0.5784897697229743,1.4122080984676413,0.11569979891012014,1
0.014154531416208815,0.5962179390945287,-0.6207778548406715,0.13992114973506165,0
0.7953310222802453,0.12285315378082157,1.2026189042342534,2.561496644359338,0
2.680015142283613,-0.8248219182354823,0.46856229386946385,-1.2197644646263746,1
-0.30566107908126283,0.9031018732675449,-0.4808526265928693,-3.34737995912434,1
1.1705971373565727,-0.6121661594689748,-0.4394560053940901,0.5314739181399949,0
0.3288084990180164,-0.3949904915251073,0.21991108500931567,-1.024267953674126,1
-0.8006862778153659,-0.8147142975647004,-0.28340861702845577,-1.3124118520105765,1
-0.32333244059819266,-0.25138124885523605,0.8389654845181338,1.0548555202936238,1
0.17844462908077835,-0.5066194125530825,0.7492686321031602,-0.433000365163367,1
-0.5018528116595711,1.175522546860988,-0.49289699917170054,-1.6539007386975382,0
1.7287520027514551,-0.4737130036926763,1.952978230153666,0.2623908024553179,0
0.3181290343729771,1.434398139399678,-1.075929083112356,-0.595809419395898,0
0.13090106277516605,-0.1348540651449917,-1.4272060960223636,0.12318237138023744,0
-0.7656249513400291,-1.9810971134772868,0.04532924131042683,-0.11634631704284336,1
-0.7971151524871757,-0.5198871291651136,0.1811363514046158,-1.2207907962228997,1
0.5276829606273462,0.9052730945741266,1.0829910304776245,-1.6911992952314243,1
0.6405614286528308,-1.1157611736730635,-1.4368865218025026,-0.8448430026333179,1
0.512429581884973,0.5988302064890707,-0.048279332671332165,0.05076705968023221,0
-0.5518531299932485,-0.707300451252625,0.7359753329629274,-0.5400680248369437,1
-0.6290583085841274,0.695082077619484,-1.240685668809779,-0.024420835738444953,0
-0.8639724973528324,-1.6310359801150591,0.7740636374379248,-1.670166802122235,1
-1.6152024836143983,0.7548298525936666,-0.7773438574079496,-0.32335450902188967,0
-0.7315654760304819,0.975339783458585,1.9578847583976993,-0.13273013885980128,1
2.3921363743936697,-0.11989774576086906,-0.4766358421494338,1.399006567785737,0
0.5171546922888857,-0.7123653825436193,0.5997554131375346,0.13968427900228209,1
0.9254813483961927,0.9412702514076782,0.31704600162693236,1.8875382196636892,1
-0.6597617031776551,-0.5946540207486062,-0.1198465427441664,1.418635346707652,0
-1.0089989580688792,-1.6276320729078584,-1.2441431660184716,-1.4020898636654553,1
0.06708475356073489,-0.5533346040184779,-1.3375933679815564,0.8395168307368914,1
-0.2556242419577638,0.06397664499647317,-0.8400168905638383,2.3276326045491738,0
0.8293746232482344,1.6697699430606578,-0.025155318239115456,-0.26469709815762504,0
-2.2003169876736948,-1.4489941051009212,-0.47361648362567577,0.4983471027978184,0
-1.7198276764964706,-1.1706960956809527,-0.7069765707311563,0.4283922566813707,0
-1.081188398614676,1.202276845813239,0.09680690709468319,-0.21147928773758826,1
-0.12836998157991464,0.5971605245065598,-1.155082344806246,0.039078762173727084,0
0.1194648522166177,1.7823146026000862,1.2869945134051963,0.29144983330447194,1
-1.4426271770623047,-2.049014876581716,1.3386899220828177,0.02508882878282781,1
-0.0528047709666143,-0.16343275718354533,-0.27243786204997966,-0.6081112724253264,1
-0.7939151339045458,-0.1303740148891443,0.356521931944806,0.22033193833477108,1
0.13943129255646186,-0.39960258896882445,1.34875981973251,-1.3401981921977844,1
1.0070548981748866,-0.1614274971145076,0.060183675828319495,0.7122635930567931,1
1.1890909268522074,-0.4397628266670563,-0.3147511073089523,0.5741172385947313,1
0.2625878777277182,-0.8261037219778348,-0.3646879291950063,1.071157364505858,0
1.7819986864667123,0.9155935329179433,-2.6535074510863508,1.6034968736670001,1
-1.2515043482763235,-0.8422452018286962,0.7495917442166165,0.2716587797929652,0
0.5546514868925416,-1.8422512687216293,-0.590422972832347,-0.008886593190037234,1
0.7959709899035129,0.6138338389297565,-0.7427391822225003,0.21714231038228735,1
0.6360607832122632,-1.1786607064382526,-0.6070926393303365,-0.5119042027697343,1
0.5013026789124423,1.857823313765523,1.1283255974327742,0.4425134091942368,0
0.22094094256863342,-2.2833736876601205,-0.08128702278067379,-1.7025195029248203,1
-1.179142460029238,1.7321708863109004,0.4148649533117897,0.97593572187497,1
0.13184723024792738,0.061064968143503554,0.42737122439960784,-2.5344415132342273,1
-0.10545963908248056,0.6492403056704467,0.9859366365412605,0.931541081423205,0
-1.1175483878301382,2.6088701703160555,-0.40790109554749626,-0.6448605008445641,0
1.3634085015694883,-1.0449313448231508,-0.14230066455374923,0.31876611594113247,1
2.474478886542052,0.839834890145153,-0.35225325832153276,0.22934859409077185,1
0.2513402075739583,0.6097844583494255,-0.32879640901022283,1.1033880206932203,1
-1.465872377900215,-0.6620623037721648,0.1953777479849238,-1.8939269057360923,0
2.2986499368130238,0.5934392327539536,0.46162389245749663,1.1920655734001604,1
0.7159351796717044,0.11647428783187318,1.3540102771352907,-0.49137388109470415,1
-0.7502260911825188,-0.005718316430862818,-1.1432687371613839,-0.32632849085622684,0
1.0506574917718199,0.6200435810994679,0.4352721026089157,0.679286113363073,0
-0.6776856673066802,1.327426432356453,-1.1121481222365457,-0.3532808869261066,0
-0.2790838680087705,-1.0171402167488606,-0.5864508651279182,1.7085150277215284,1
1.8446676916412978,-0.5822046070077398,-0.7176154664025065,-0.1842234887508286,1
0.23651205869463052,0.8224993441510019,-1.15813115516205,-0.2226617732150528,0
1.082359488355712,-0.6049561641972786,0.29326939004574537,0.8230534329204585,1
-0.41195308927932034,-0.6794137398215379,0.1481036244625073,2.211456703106231,0
-1.2143520703965254,-0.6653040623808176,0.2594327522533112,-0.43345045044015595,1
0.13886081108344175,0.3114042268512592,1.3695122446422783,-0.6753881466330414,0
-0.8765889964268648,-0.6384032790039001,0.004039039448901081,0.46294443622809883,1
-2.269940256174335,0.22562168491182388,0.5837257401067992,-1.1385394495553107,1
1.0280021221283906,-1.0083429724766455,0.09633955263106367,1.3443725884411752,1
-0.35430332542511367,0.2624126972279187,-0.7003219481642808,-1.3690570810555536,0
1.1036778113660202,1.3753831658771676,2.253192542030982,-0.35401454819588934,1
-1.8135729434593149,1.4316691704970494,-0.310895845761832,-0.672891788275753,0
-0.03438075043506941,-0.6578214797699196,0.2042429566409683,0.8696488708519207,1
0.26306827178812425,0.3316593469155557,2.2064650903947807,1.4174240413834378,1
-0.028550950769268408,-1.0986276711797751,0.004079785812222423,2.0914782741575584,1
-0.4477899232419286,0.7313746497623499,-0.27682567780796125,1.0416325888746776,0
-0.4902805152924626,-1.3873461333586357,-0.528177534732756,-0.19391052319988178,1
-0.4151032908756957,-0.08713985403726032,0.1602300809182717,-0.1354601715482473,1
0.482358432480532,-0.7436850221060071,0.6928686327933864,0.21471164487020533,1
1.0596426207223006,-0.5746052463400153,-1.936161020636139,-0.9973387048128721,1
2.339282102448992,-0.9114951567865771,-0.5859872773354354,1.2137897569559346,1
-0.2942257733527172,-0.2631387832250065,-0.09265493402554285,0.3960844904224435,0
-0.4662111549021543,-0.8003091650675592,0.2912181591476454,-0.17451935140766558,1
-0.8055543054466476,-0.9308449031562236,-1.555798599257623,0.38189763410721494,0
-1.2758537404690857,0.30198097759630504,-0.2582731380857637,1.0066731700829046,0
-0.13407039089141815,-1.5490800986463102,-0.02870769376829209,0.32848091344648067,1
-2.4998087462582474,-1.3381044746721746,0.4361171159544255,0.6812948928058116,0
0.4323612311207549,-1.4942695749530592,-0.08368427333966655,-0.7060718001133276,1
0.23678974001839892,-0.05269312725245178,1.249406717615767,0.3702520833312436,1
0.34905188218900834,-0.5033754344969199,0.35407847494730194,1.5678383672493257,0
-1.3000862615316477,0.03234855618302441,1.0251907696038558,-0.24830388367291142,1
0.06963634669978105,0.8413007294856503,-1.2822051778647447,-1.3328040065025706,1
1.4928093367633175,-0.9424902961792951,1.928867586254798,1.3676468222371545,1
0.9092831420545254,-0.8833115265660371,-0.6130373886729734,-1.5003745526192445,1
-0.8401320121771232,1.056146143115352,0.4036106569746558,-0.18963046110558254,0
0.9929624892217754,0.6835439274291503,1.6363236580775562,0.10940043468214061,1
0.832202076452351,-1.7671679792103152,-0.1566422195592858,-0.4206121126083324,1
-0.19697994512992775,0.5225201582348306,0.28126250682419707,-1.241744632770264,1
-0.0014264645069047024,1.3203553680186775,0.7451089468276754,-0.40548360469210065,1
-0.843293219288794,-1.3161366683323361,-0.16667813588608138,1.1153521912367426,1
0.7725538441294445,0.028753022543388733,-0.5767034871823647,0.17550777492767272,1
-1.071370823282077,-2.380442094410616,1.0369640202501005,-0.826604445463562,1
1.0392882401017223,-0.14920163839028747,0.21718939362877476,-1.665083253378597,1
-0.23577117124106045,-1.0875032547110215,-1.4626068529488176,1.4062379014298314,0
-1.7513869540303397,-1.3088026587577961,0.3831292372616332,0.6103842938313166,0
3.074781245097916,-0.5675669394572004,1.0163336162780254,-0.8214085740109535,1
-0.7181673706837346,-0.7782415308134206,0.0999007317873409,1.9946508059163235,1
-0.48291495601827933,-1.0995376841725282,0.589074830047593,-0.8941474787376111,1
1.2061106246328461,2.5004624092743533,-0.7726626061236197,0.09550970722456202,1
-1.1314781940011933,-0.8724034179099809,-0.4635009976107869,-0.8112084973416868,1
1.8648496194115338,0.3795224492558581,2.6967278265628996,-1.137092890897619,1
-0.9454014850100534,-0.06838893843572742,-0.607232645024016,-0.08381839114533232,1
-0.3990971349579615,-2.278846735965622,2.332374285628935,-0.3860780988930659,1
0.09667347164337767,-0.16412067170708008,-0.35164923443469764,-0.39816706970407734,0
-1.565106399741178,-0.3705105150433845,0.7126112165786808,-0.6304491141900164,1
-0.718194581455625,1.4817956615557302,-0.06877566032971393,0.25671570904195196,0
1.1701936812549731,1.5145025403124148,-0.4935298132093965,0.9328454034942356,1
-0.6255064373208566,-0.2464430649998923,-0.3859528414803201,0.7780149750451477,1
1.7226482949145774,0.11785160316953665,2.33440188633535,1.5087752501581517,1
0.03891722513033888,-0.7754624031599041,-2.4615583896684727,-0.7448472662813018,1
-0.6004060958658566,0.8821482306437086,-0.36861085100569346,-0.38070824388724983,0
0.20710634241130996,-0.6500247739528796,-0.5158153894303437,-1.2739651315961982,0
1.0954592619042887,0.28146840660967853,1.8309614084755965,0.582316842184257,1
