feature_1,feature_2,feature_3,feature_4,target
-0.11983404578505838,0.28236282899584286,-0.6292168837501247,-1.9053665972459455,1
-0.7560385036963342,-0.2150987514809714,-1.6370583562398469,-0.2789806600697887,1
0.3202711983629052,0.0013370073020487457,-0.41816189162670336,-2.61216954957033,1
-0.07903458392637344,0.2662876411441987,-0.5357703706515176,0.012562380702797471,1
1.3852113203364576,0.03554062792698589,-0.3989098169902453,0.9278972161037207,1
1.858513836024949,0.7456976782285405,0.20192345062983175,-1.606031989381168,1
-0.24683800633878678,-0.5656333307461394,1.0297932570722854,-0.35940139834253726,1
0.040888903815328156,-0.6370325228848831,-0.385332405328422,1.4207858865347442,0
0.3713519072867878,-1.5609623058158333,-0.1922027058815328,-0.6749386363096488,1
-0.08825297722665072,-1.2182618380800168,0.26445280582053654,0.5029983010178931,1
1.3104617559983485,0.8439773834662011,-0.8148269416971288,2.350633371042789,0
0.31219639071678884,1.104664093469241,-1.0613064002854795,0.7700196046750333,1
0.15244011911851932,-0.43051408738693564,-0.07298127891268685,-1.8131915702632433,1
-0.5386677577426584,1.333793928923894,1.5512856899751273,-1.0602499374720151,1
1.5663825209115045,-1.1353391725625581,-0.5839673538757942,-0.012677304505328448,1
0.5472677288663613,0.5992871464770243,0.2565532207774504,1.2106774727257241,0
-1.746957491080304,0.63203240218182,1.399583472124544,1.2407690170779537,0
1.2662913943968297,0.375178073875709,1.5303608177283787,0.6296714623346312,1
0.5729507956712054,-0.28753425922268666,-1.961189905367086,0.7113163140350351,0
-0.5411588306513565,-1.8936707991525898,1.1101816693720854,1.3638138631697405,0
0.7267289739403489,0.24744083020660787,-1.3100641570328226,1.1608833735121578,1
0.6391343717214572,0.2731027098450859,0.6854336185741837,-0.2043736449612874,0
0.7180457744639682,-0.017741618627948996,-2.2312290058694892,0.18128937951930738,1
1.0771795581903763,1.1214535435030248,-0.3309902129413281,-1.2705749073153272,1
1.7154403773637115,-0.22807290199789718,0.4103272394924412,2.747680870495295,1
0.2810525577253311,-0.8110235605633827,0.48136721877425914,-0.1670679032947079,1
0.8971925706192244,0.3880903845536508,1.6290831240461994,1.4283640766145373,1
0.22998890008472306,0.314543955684031,0.5410349479118906,0.8381845149868131,0
0.07921059423018019,0.2737139775522936,-0.5486589555340777,-0.7072169533231152,1
-0.3809630725656748,-1.1649996469020218,-0.7043414865523007,0.5618772592195351,1
0.7007842516079623,-2.624847320180748,0.08299801847156985,-0.5239313871848167,1
0.18341213482221913,-0.9775497105599523,-1.1687108587501698,0.7319458473643404,1
0.9303598176404787,-0.3163857364446458,1.4470433747003721,-0.3880564820922726,1
1.7147627667080518,-1.0577472312565062,-1.3079924930062279,-0.24744003740758652,0
0.5721205682607099,-1.0378274792296662,-0.210457904279453,0.10522273854395156,0
-0.2974342665904572,-0.43903931633327975,-0.18669060573291996,1.2063959505542827,0
-1.9204925500462156,0.33132334154189275,0.5564531117229757,0.4338826150053391,0
-0.1475964624038942,0.06999219034235564,0.5959970660926219,0.5823493164786043,0
0.09341301586708604,-1.3002218165333963,0.19677413545979874,0.7335817343510136,1
0.24639238435249763,-0.9772071386846403,1.2349004910571706,1.4046119426481685,1
0.22839094943758959,0.13748282931201267,-1.2022608670276511,0.9600033165290789,0
-0.2827360623529866,-0.7446493934072194,0.23227120787845834,0.9909969807290347,1
-0.05090159706011607,-1.178891903844977,-0.033448248875294684,0.8929775953505031,1
0.3686762218743987,-0.7039806082649073,0.5565767081697032,1.555605406980879,1
-0.3994868103551984,0.13294802088428426,1.0801888079372692,0.7007179153433485,0
-1.2490802092022526,0.2050742801684539,0.0818813074179579,-0.713506512097406,0
-0.6114509718977563,0.417713332318193,0.7541085599068298,1.0406117121313905,1
0.8691510085540218,-0.6047954334017662,1.5277951436083639,-1.093272536103412,1
-1.506048227236239,0.667158313482603,-1.0547410201780916,1.5839746682023177,0
2.380844520245121,-0.31703084992169434,-0.2261483209578024,0.6388941985739088,1
-1.1964296708525104,-1.8037468952705038,-0.6493963059630204,-0.5226820082217488,1
-0.4999053522712995,-0.5000821131329816,0.23342892902922413,-1.2020989529686887,1
-0.25650687705048014,1.2616132260101531,0.5588410635926883,0.4116115066812748,1
0.2983391292291739,-0.6480822844438263,-1.3304392374642273,0.06720909906740129,1
-0.004855673577247428,-0.5413717747630283,1.0137660461208284,0.8164226326728847,0
0.5567554304116139,-0.5665027112404801,-0.21698119122296344,-0.38941468835553567,1
-0.4176780859199003,-0.24222714033263187,1.3278285559006309,-0.8433783280171764,1
1.7591362150447643,-0.23789998263940285,0.5219530437101552,-1.6124174569129597,1
-0.10178547106439485,-0.06188639267545337,-0.7835280278127266,-1.49439752025542,0
0.7955450137303562,1.1123588230955996,1.227709208017388,-1.5808067096323422,1
0.4004119965589586,-0.9755904782181208,-1.0731054727378753,-0.3947067712813328,0
0.3150884549050166,-0.7990963669284585,1.3526073235619156,-0.014495191384405455,1
-0.2043333315171762,0.3850575366482343,-0.005504617746611004,-1.351699295122419,1
-1.1024219769907633,-0.5708582602168976,0.07338160921110076,-0.42864783259830036,1
2.4015198689835358,1.2436894154135558,0.38764810690692125,0.07899172458129179,1
0.9620409784816306,0.5505523574944037,0.6401471539444936,-0.24529562356094475,1
1.0451018561675476,1.5213649503392352,0.7181948342223125,-0.08109942002605512,1
-0.4605761560464212,-1.7068015170697934,-1.5660598637381962,-1.0883109712751025,1
-0.5088110702911954,-0.9749423611059084,1.2631311122109323,0.6803568023235009,1
-0.03919130019175057,-0.28503556884235404,0.5128566546962232,1.0464749722631137,0
0.5174688648489466,0.8158831355954802,0.3971435633494862,1.3641343620695152,1
0.8845014683844142,-1.2208141091558697,-0.3329944372623754,-0.4840687005849668,1
0.19982042841525322,0.22250913517679707,1.6262968386209724,-0.7036318351240826,1
0.012908771693275948,-1.4348261662908128,0.18867757826137363,1.9223679846577657,1
-0.290515167550666,-0.5125123056035218,-0.20856946723691316,-0.6889711110044182,1
-1.061217449986274,-1.627109831438592,0.07326425868176836,-0.9531449052797073,1
-0.5578900955940187,-0.31761933896530714,0.7463850572064858,-0.5122214677966588,0
-0.04023271398894158,-0.5996551255837133,-1.6362614187294975,1.0141333836365383,0
0.03970050174861374,0.5638806404697921,-0.5094960144332014,-2.827365715760122,1
-0.8519501551594107,0.5749798925102199,0.5947123914654702,0.16502382669175208,1
0.6159796448923828,-0.1305310196867164,-0.3339301016126525,0.3293818799712663,1
0.42738777692630686,0.20119871103382206,-0.22330726075636712,0.3496156914038149,0
0.23128264188533645,1.1407344906220338,0.5451866267484564,-0.3453388509134927,0
0.9237164297628683,0.08773776536615567,0.06508757018022551,0.06461951217562124,1
0.4891323062163688,-2.047300714373922,0.7222347414752484,0.4950272118639342,1
1.342235928748589,-2.154884759017194,-0.1705970142627729,2.2313134207517877,1
-0.5798102906376129,-0.8532692301632198,0.971368289373309,0.9411210098560178,0
0.9321497828743975,0.07807012902516272,-0.9411699867309423,-1.0458595417979006,1
0.4676537044465744,-1.7077458015349327,0.7616675487778335,0.1284816058039946,1
-0.5803596267635974,0.19270701966792803,-0.3251165916275979,-0.9609237126008345,1
0.9612763419559646,0.09890966929656089,0.4502424263011502,-0.5066977428140964,1
1.1058922452183872,0.7178277305990225,-0.020550656262368468,-0.01988184878526451,1
0.7319883435451707,1.7627058145559886,-0.4840439400284756,0.0761221158484502,0
-0.8780010511313143,0.6868453545227565,-1.5550976455393088,-1.6624268058138434,0
0.04521641942002957,0.08472197798741166,-1.8921741497280913,0.48054339433439575,0
0.926084846457656,1.6278847040649078,0.7545981431828734,0.9814619850538752,1
1.6503395611783214,-1.70444735547106,-0.182996616308926,0.402134514028875,1
-0.21218738405038187,0.8688570037160706,0.07266963717449237,0.7427936734842576,0
0.5118113245096866,0.24192704380967073,0.20799707980969784,0.8275366369973556,1
-0.22100452691947114,2.1500448292103473,0.40515544739652537,-0.017906088323169898,0
-0.18421344368246775,1.1026811734162179,-0.3344208355553802,0.2546459605775659,0
1.6828629658251322,-0.2260946869029269,-0.4203442734636244,1.1183678569165671,1
0.934991554135404,0.7961579439733959,0.639969434153759,-1.720391366510099,1
1.1863087628670848,-0.4440307950622536,-0.5734052289738629,-0.5195309435589729,1
1.4825552702340747,-0.19553091949312293,0.5035578489315916,-0.9315247018758899,1
-0.4720496792500969,-0.7252350370408128,-0.7876073330105686,-2.034542674766893,1
0.3800780027092229,1.491839546746522,-1.7652637672336418,0.6991989988558298,0
-1.2213669923444803,-0.5591983143616734,-0.8756247457625796,2.2839747703172235,1
0.630163697961234,-0.08281168378157609,-0.6707300359837167,0.5712618701835209,1
1.3198116238486675,-1.8025385353603471,0.11350056830223251,-1.466734817764192,1
-0.5307151763274213,1.5264325262269105,-0.9363402508794029,0.31610596798360574,0
1.5881651485343966,-2.2020082864775117,-0.8473032433825897,0.23424417593970517,1
-0.023366020832819676,-2.214805530839487,0.380594868555541,0.49417071512972865,1
1.8801674773940338,1.5449861940951781,1.3118255594680996,-0.7132572145565597,1
0.004307923001609073,0.3625766456263705,-0.30232636946701,-0.5108278937751178,0
-1.438917702592827,-0.6280897067943869,0.4992081437628036,-1.2739113947283565,0
1.2148835319395968,-0.10612660390745395,0.8420977426750015,-0.5001459129633365,1
-0.3930807330026329,-1.0456143092411376,1.5957767190241026,1.357434315627674,1
0.6365245801264776,-0.8922367462621564,-0.3571355688427106,-1.1010490064950806,1
-0.46416923759064216,-0.2948966555762416,-0.9840300002486626,-0.2151885739514056,0
0.869009712908808,1.096847145650818,-1.1477098264212537,-1.0450306056303849,1
0.6670009473340315,0.45092706663602405,1.776112268836495,1.5721108980209317,1
1.770851226617628,-0.4670197320142938,0.4074127488366982,-0.9888156769354159,1
0.8725638202637335,0.6494549616702936,-1.53454514932867,-0.41356411681697713,1
0.5978029056278864,-1.0176317605643088,-0.4746977824949605,0.02519218394376267,1
-0.026374869158416265,-0.20961817894657636,1.2830657639485534,0.06744519447218073,1
-0.36023439741117286,-0.8654462506665931,0.16350085445063273,0.39118321716581356,1
0.8858688569459213,-0.8272165102220451,0.6239942911808039,0.11097122836705423,1
-0.42585566754166587,-0.2501277298802631,1.3050915009945436,-0.7768894923100761,1
-0.40464926621845143,0.17638968514654113,-1.131198725479474,0.6710049876557045,0
2.2665710835842137,2.42997118700283,1.8349758061666215,0.3026691984205471,1
0.9490382763093523,-1.056677242132068,0.7039852004148376,0.21498824825223586,1
1.4245325424439361,-0.4250215593615569,0.43695418334057123,-0.024818369953129235,1
0.5049467147312846,0.5358152979846507,0.41046813741987487,0.3429530812201809,1
1.06343964139019,1.7326958008839222,1.1671187512866887,-0.07973834779693031,0
1.9626617417110732,0.10550619099780072,-0.4635905272541086,-0.6354973950717602,1
1.4690284467475996,0.968057660987129,-0.08636209156658407,-0.5079892145825853,0
-0.3018395512550408,1.7576282255926574,0.5441365638803243,0.28577957956572475,0
0.6175446444851662,0.2272149218107152,-1.8016170658442565,-0.7484169454336793,1
2.1822101912166367,-1.3244803272782657,-0.5653437537363213,1.2568385557800654,1
0.601690958369149,-0.2260392171290751,1.2829512799315541,0.3060196881841408,1
1.1471753842763335,-0.33739629076411887,0.12655327420552176,-0.4312793277136117,1
-0.33550765181811304,-0.12817959321046068,-0.27998442589082817,-0.4158050635744722,0
-0.5911862295356378,-0.5643403447921993,-0.08873294548318102,-0.2376682973692327,1
0.6602079585936116,0.26846339611909814,-0.08470701404089623,0.9818616395921669,1
-1.036956376108623,-0.8605642501593692,-0.6048725894836495,0.014561631201367177,1
-0.8215004352118435,0.030276931487412954,0.8566084459968395,2.5392983971267955,0
-1.3010507702525076,1.7686520503273175,-0.30462024279730776,-0.02631494534072035,0
0.002173704113724531,-1.216727862025392,0.32507489639264203,-1.0688977290202282,1
-0.4313845583877319,-1.603342480173438,-0.004701473920367624,1.585110564887889,0
0.5317607316961377,-0.04845778633731732,1.601210376082136,1.4432050623970567,1
0.20343472868185164,0.8428738296245855,-0.11603563317557937,-1.509597131578381,1
0.18304015100440363,-0.4247710623414448,-2.292676286762649,-0.4482921928363807,1
-1.31295104442148,-0.11290026138985952,-0.5092310673336701,-2.386573870218702,1
0.6284305946635184,-0.10511674011696669,-0.7942557259813259,-0.8614394620476209,1
-1.1279548604501834,0.4772255085942381,0.014103554970007369,1.170653498914684,1
1.0494899331232495,1.2348822016749192,-1.3087295026975747,0.2053512020722445,1
-0.43028875804696143,-0.40115752272574706,0.2996728865905065,-0.09854420484497466,1
-0.5240775027992208,-0.1641515297854463,-0.45286076035522194,-0.7448536830259483,1
2.013174044716919,-0.6604576753207871,-0.4702408686822862,-1.457423695976712,1
1.3187782155527712,-0.4174429635539272,-0.14704639347813223,0.19273218596350009,1
-0.056498314716661446,-0.9443961503467074,0.07556179066403657,-0.0838996845283627,1
-0.4477601440844567,1.3198991450802082,2.0981664474799167,-1.1911017340000223,0
1.3880948285570052,-0.6879281154334926,-0.3103134942062519,-0.7576601117607167,1
-0.510107311267868,0.9359822584134164,-0.6305179520254558,0.9250165344575143,0
2.319111837960311,1.5431788748525175,-0.07094290648419005,-0.249301386795186,1
1.6593595794579974,-0.5813482640561857,0.4586145199399499,-1.2431920243507828,1
0.2641657986768521,-0.347347095845385,-0.7183333329722373,-1.4324111427465918,1
0.5198467240161176,0.1795939261914852,0.38842332345177805,-0.01366076442426762,1
1.2621334016663852,-0.38414679756079045,0.1990870592453812,-0.39616217625205763,1
-0.829641122002982,-0.8713862129647887,0.9923867228390412,-1.1119505376541179,1
-2.0245668612202246,-0.5638289071258134,-0.06584330877929344,-0.6498231348400721,0
-0.15308068973024638,-0.2030204350190628,0.5231985243497127,-0.4551539277625751,1
0.771182498587571,-0.4889667459381595,-0.11671089283324798,0.04000749978752374,1
-1.4068288487509306,0.8975093114194257,-0.5461077911328961,-0.7683984777430555,0
0.8369673845590201,0.08893797864864175,0.13420991017503398,-0.47188037813537187,1
-1.1602779880667273,-0.24898858859935025,-1.4180895035767997,1.1509220256589354,0
0.37358938264331853,-0.5556828428773709,0.26245989355768506,0.16441854916442733,1
-0.17914863208410362,-0.12992632578135535,-1.3486275629050362,-0.5422389637992598,0
0.6709610903300557,1.682922832364825,-1.8267488983351665,-0.11628045723546647,0
0.3720699191371806,-0.12431374367885718,1.926925661191913,-0.6152477180053703,1
0.17535453715409496,-0.011440400345221554,-0.7689224235036277,-2.5145676138656974,1
-0.36991010985390893,-0.10751454062035382,1.4814409362070882,-0.2085030747618912,1
1.1169224871007866,-1.5251664098522666,-0.6951447099293688,-0.8974554580507892,1
-3.4009152724221487,0.3840701000918183,1.3756646235587136,1.4101422195063968,0
1.0445839483234889,-0.12752295288784438,1.7035368606103016,-2.050698833780941,1
-0.23121444107779177,0.2927242885774827,0.4750153940227922,0.5802121325100967,1
-0.4612782590672822,-0.23553600075141468,2.3520835684481334,-0.8397235105471905,1
-0.24585898483882812,-0.3049628493651789,0.7447557926584677,-0.6933715916895156,1
0.5590821292115772,0.11143202286771235,-2.862166624137279,-1.53206564951883,0
1.5222918480896082,-1.374493944134298,-0.9250546551393394,-1.5868245042033826,1
0.3096222681825998,-1.3550682137143422,0.716078971571931,-0.7142557631707366,1
0.9895233152453602,-0.6934662973682653,0.3642669561565987,-2.697800738187932,1
0.2602854546866628,-0.4772009582013825,-0.023410565499238836,0.9511601694920597,0
0.6688225159190389,0.008398944375538066,0.5576376733907429,0.5671232326215325,1
-2.0899733220702075,0.7999045160295366,-0.5826048064055511,-1.3440230204422778,0
0.8534805330112574,-0.16383534609891515,1.1581733849945746,-0.2495719081428628,1
0.02766959191621647,0.24404811173309307,-0.16590341640091563,-0.3265832976545357,1
0.36538534900316316,-0.8189668435452554,-0.2263795073808803,-0.26310869736021736,1
-0.7317887041884972,-0.6661191248375297,-1.0035105964105655,1.2090671593972369,0
0.4997990415622964,-1.2892131614438966,0.6372245316128154,1.5277795175091717,1
0.7494089175018278,0.17774116868749773,-1.9530314984370172,0.5422907955218033,1
1.2648905987254686,0.8572393073230754,0.17758511288474488,-0.7816443144502082,1
0.2126266435377052,0.8462912743549907,-1.2967274337464307,-0.6596805045542288,1
-0.22185717750242448,0.235982462824045,0.0006850628743583454,-1.8941752785974593,0
-0.08299313830617065,1.071531405537463,0.9656130365803356,0.5083712316093297,0
0.8687653367548769,-0.19406246257485843,-1.3956102413078106,0.8756703951361825,0
0.12258305267119382,-0.5218539782308405,2.901344142593195,-0.4287627408681101,1
-0.5709239022992574,0.1676456612387055,0.09652594560236809,0.6136953011521407,1
-1.164774270859112,1.334252291908932,-1.043295324432723,0.6481674262821784,0
0.4395410192318915,0.2286342804523197,1.3381626332668364,0.15300441525457076,1
0.26281130441302264,-1.4421106159848083,-0.5661598461740219,0.17888808699588185,1
-2.295642908188878,-0.362902135049472,0.031569050574306354,-0.04127269086715441,0
1.6099121772526994,-0.1512621635027031,0.93406021086648,-0.5608521686206549,1
0.23827419962126653,0.4694773252626141,0.6057387610858821,1.4501417002074704,1
0.7027477807396805,-0.21964135632513668,-0.6108330176034426,0.8198399420755104,1
-0.7430618291318315,-1.0347928367665047,0.4379486789624223,0.8016974557728196,1
1.2337537371878236,-0.9490999897792857,0.046199707016732844,-0.709761231033261,1
0.21888320313538792,-0.49673980333569207,0.7741268869088712,-0.06697205471778533,1
0.6987257460561042,0.18783407099529117,-0.18097865587268525,1.0577654435576274,1
1.0944749484979563,-0.16317366441791312,1.6633712410160943,-0.5040253681206033,1
1.3085665665707809,0.5202621986166278,0.06585931380557496,-0.3975092228535212,0
1.2154604913713565,-1.0573676620693038,-0.3847465428097779,-0.6685303982395225,1
-1.3723977209302018,-2.0616423692568606,0.46955563639749975,1.3101120748543382,1
-1.2909513588122115,-0.777516814364946,-1.3582297070332954,0.33813261188847915,0
-0.11693036600355752,0.27829947900366026,0.7846958134270093,0.8668160729436309,1
0.3127731404601639,-0.11914125681373318,0.06595019303751458,-0.25678006893744093,1
1.509623917527699,2.050406645555127,1.4333317125884162,-0.8902893300216752,1
-1.6744103196605542,0.24986746694355602,-0.42804981214032306,-0.7140797949234485,1
1.4067809394288417,-1.0153702764258632,-0.6400112119580698,-0.07102933471088319,1
0.9759569633780056,1.835520145118878,-1.1564457941167439,1.2709600110289527,0
-0.7506485839148833,-1.3552280425784697,0.6675586642723924,-1.008901508445987,1
